#BLTrackFile2 VD_Diagnostic_038
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.32888 4.86016 61500 -10.9417 -15.827 8894.95 206.28 2212 9464 1 0 1 0 0 0 0 0 0 21.6391 61500 0 0 0 1.61966 1.68331 0 0 8006.05 
-9.2684 2.05248 61500 -26.8468 -8.14213 8917.74 206.275 2212 9465 1 0 1 0 0 0 0 0 0 21.5838 61500.2 0 0 0 -0.524706 -0.427085 0 0 8028.73 
-6.80308 2.01018 61500 -19.0024 -8.76758 8905.08 206.278 2212 9466 1 0 1 0 0 0 0 0 0 21.6145 61500.2 0 0 0 -1.47028 -0.602877 0 0 8016.13 
-4.75149 1.88008 61500 -15.7936 -6.05829 8893.8 206.279 2212 9467 1 0 1 0 0 0 0 0 0 21.6417 61499.5 0 0 0 -1.24708 0.389283 0 0 8004.9 
-3.50673 -2.02456 61500 -3.80808 4.66725 8906.73 206.282 2212 9468 1 0 1 0 0 0 0 0 0 21.6111 61501.6 0 0 0 3.25298 -2.24253 0 0 8017.74 
3.12254 1.02922 61500 9.44504 -4.09513 8864.33 206.288 2212 9469 1 0 1 0 0 0 0 0 0 21.7138 61500 0 0 0 0.1949 0.091861 0 0 7975.59 
-6.08213 3.64895 61500 -16.3563 -13.6801 8909.15 206.278 2212 9470 1 0 1 0 0 0 0 0 0 21.6048 61500.6 0 0 0 1.40206 0.188278 0 0 8020.18 
-1.73924 1.59068 61500 -3.03481 -5.22641 8882.22 206.284 2212 9471 1 0 1 0 0 0 0 0 0 21.6703 61500.3 0 0 0 -2.06872 0.3858 0 0 7993.37 
-6.37556 3.31497 61500 -16.0239 -14.0732 8910.59 206.279 2212 9472 1 0 1 0 0 0 0 0 0 21.6014 61500.8 0 0 0 1.00925 -0.579256 0 0 8021.61 
1.40484 3.09196 61500 6.29917 -9.90459 8877.23 206.287 2212 9473 1 0 1 0 0 0 0 0 0 21.6825 61500.6 0 0 0 1.66029 1.17318 0 0 7988.42 
1.47231 0.116171 61500 3.96907 -1.74171 8865.27 206.287 2212 9474 1 0 1 0 0 0 0 0 0 21.7115 61499.7 0 0 0 -2.26005 -0.522064 0 0 7976.51 
0.171114 3.18306 61500 -2.89116 -10.4138 8879.05 206.282 2212 9475 1 0 1 0 0 0 0 0 0 21.6776 61499.4 0 0 0 2.33673 1.13362 0 0 7990.23 
7.40841 4.37921 61500 18.8405 -16.2876 8841.8 206.291 2212 9476 1 0 1 0 0 0 0 0 0 21.7689 61499.3 0 0 0 0.005398 1.58436 0 0 7953.21 
2.78752 2.56872 61500 4.2685 -9.59945 8862.36 206.285 2212 9477 1 0 1 0 0 0 0 0 0 21.7184 61499.1 0 0 0 0.488877 0.664145 0 0 7973.63 
-1.47822 1.70169 61500 -4.44359 -8.38087 8886.35 206.282 2212 9478 1 0 1 0 0 0 0 0 0 21.6601 61500 0 0 0 1.04155 -0.704079 0 0 7997.48 
-0.739 0.35098 61500 -5.79428 -2.24947 8879.95 206.281 2212 9479 1 0 1 0 0 0 0 0 0 21.6754 61499.2 0 0 0 1.15879 -0.557148 0 0 7991.11 
0.695318 1.79299 61500 -1.69447 -6.15974 8872.29 206.283 2212 9480 1 0 1 0 0 0 0 0 0 21.6941 61499.1 0 0 0 0.671097 0.479193 0 0 7983.49 
2.84346 -1.40753 61500 8.18705 2.73399 8863.31 206.287 2212 9481 1 0 1 0 0 0 0 0 0 21.7163 61499.7 0 0 0 -0.587304 -1.35836 0 0 7974.57 
-11.9552 1.10574 61500 -26.3139 -5.24057 8939.68 206.276 2212 9482 1 0 1 0 0 0 0 0 0 21.5315 61502.2 0 0 0 0.658394 -1.20945 0 0 8050.55 
-3.30384 4.27859 61500 -12.7575 -13.2903 8876.09 206.282 2212 9483 1 0 1 0 0 0 0 0 0 21.6847 61499.1 0 0 0 -5.49271 1.89922 0 0 7987.29 
0.109396 3.23013 61500 -3.29438 -11.4871 8881.4 206.281 2212 9484 1 0 1 0 0 0 0 0 0 21.6719 61499.4 0 0 0 3.3271 0.797708 0 0 7992.56 
-5.49162 2.12224 61500 -10.8807 -10.0388 8905.29 206.282 2212 9485 1 0 1 0 0 0 0 0 0 21.6144 61501.2 0 0 0 -0.601179 -0.95591 0 0 8016.32 
0.841026 1.6302 61500 1.49273 -4.66439 8880.48 206.283 2212 9486 1 0 1 0 0 0 0 0 0 21.6743 61499.9 0 0 0 3.2564 0.664983 0 0 7991.64 
5.59937 2.55528 61500 11.4684 -10.109 8843.5 206.289 2212 9487 1 0 1 0 0 0 0 0 0 21.7645 61498.7 0 0 0 -1.71598 0.74208 0 0 7954.88 
0.499615 2.44509 61500 2.67086 -9.10317 8881.49 206.285 2212 9488 1 0 1 0 0 0 0 0 0 21.672 61500.4 0 0 0 2.15543 0.356783 0 0 7992.64 
6.24994 2.18873 61500 18.5954 -7.58359 8849.67 206.291 2212 9489 1 0 1 0 0 0 0 0 0 21.7498 61499.9 0 0 0 -0.182785 0.927622 0 0 7961.02 
-1.97517 3.35536 61500 -3.03705 -13.606 8890.29 206.284 2212 9490 1 0 1 0 0 0 0 0 0 21.6507 61500.7 0 0 0 0.608414 0.012724 0 0 8001.41 
-11.873 3.80136 61500 -33.043 -12.8655 8931 206.273 2212 9491 1 0 1 0 0 0 0 0 0 21.5518 61500.6 0 0 0 -0.429941 0.490555 0 0 8041.95 
0.677111 -1.85344 61500 4.81116 2.3861 8882.17 206.285 2212 9492 1 0 1 0 0 0 0 0 0 21.6705 61500.6 0 0 0 2.11696 -2.49166 0 0 7993.32 
-1.215 3.56406 61500 -1.77335 -10.8155 8880.29 206.285 2212 9493 1 0 1 0 0 0 0 0 0 21.675 61500.3 0 0 0 -1.78889 1.58697 0 0 7991.45 
-17.3384 4.59731 61500 -39.1935 -15.3906 8968.66 206.272 2212 9494 1 0 1 0 0 0 0 0 0 21.4622 61503.2 0 0 0 1.74482 0.323777 0 0 8079.43 
2.72662 3.04823 61500 7.12218 -10.5409 8868.99 206.286 2212 9495 1 0 1 0 0 0 0 0 0 21.7024 61499.9 0 0 0 1.91087 1.00369 0 0 7980.22 
-4.1846 4.1919 61500 -10.6656 -14.7365 8897.46 206.281 2212 9497 1 0 1 0 0 0 0 0 0 21.6331 61500.5 0 0 0 -0.053465 0.874464 0 0 8008.55 
4.90039 3.34559 61500 19.2663 -11.1225 8866.05 206.291 2212 9498 1 0 1 0 0 0 0 0 0 21.71 61501.2 0 0 0 2.30987 1.30768 0 0 7977.32 
-6.24786 -2.54263 61500 -15.3781 4.98748 8905.36 206.279 2212 9499 1 0 1 0 0 0 0 0 0 21.614 61500.5 0 0 0 -1.04694 -2.99067 0 0 8016.4 
-7.15617 1.58079 61500 -15.3874 -6.45081 8913.99 206.28 2212 9500 1 0 1 0 0 0 0 0 0 21.5933 61501.3 0 0 0 -0.230754 -0.582855 0 0 8024.98 
-5.34093 3.13616 61500 -13.6345 -11.0731 8899.27 206.281 2212 9501 1 0 1 0 0 0 0 0 0 21.6287 61500.5 0 0 0 -1.63195 0.517768 0 0 8010.34 
-4.03748 1.62762 61500 -6.55582 -6.79889 8898.3 206.283 2212 9502 1 0 1 0 0 0 0 0 0 21.6314 61501.2 0 0 0 -0.858817 -0.414651 0 0 8009.36 
2.79051 2.48617 61500 6.98836 -8.68522 8866.2 206.286 2212 9503 1 0 1 0 0 0 0 0 0 21.7092 61499.7 0 0 0 0.999573 0.775528 0 0 7977.44 
-3.75106 -0.902592 61500 -8.68197 -0.820044 8901.53 206.28 2212 9504 1 0 1 0 0 0 0 0 0 21.6233 61500.6 0 0 0 2.19106 -2.40993 0 0 8012.57 
1.04283 1.72528 61500 3.25014 -8.09379 8868.5 206.286 2212 9505 1 0 1 0 0 0 0 0 0 21.7036 61499.9 0 0 0 -1.92163 -0.242451 0 0 7979.72 
-2.6436 1.6398 61500 -8.26075 -6.33981 8890.2 206.281 2212 9506 1 0 1 0 0 0 0 0 0 21.6507 61499.9 0 0 0 0.623428 -0.034211 0 0 8001.31 
-7.73913 -0.684117 61500 -21.8073 1.69718 8907.3 206.277 2212 9507 1 0 1 0 0 0 0 0 0 21.6091 61500.1 0 0 0 -2.26031 -1.1035 0 0 8018.34 
-4.40889 3.00292 61500 -10.7124 -9.63413 8902.86 206.28 2212 9508 1 0 1 0 0 0 0 0 0 21.6201 61500.7 0 0 0 1.55391 0.794766 0 0 8013.9 
-8.09413 7.49502 61500 -16.6544 -22.868 8920.67 206.28 2212 9509 1 0 1 0 0 0 0 0 0 21.5773 61502 0 0 0 0.352335 3.00785 0 0 8031.65 
3.33601 2.86458 61500 10.1682 -10.1428 8862.21 206.288 2212 9510 1 0 1 0 0 0 0 0 0 21.719 61500 0 0 0 -0.349152 0.921953 0 0 7973.48 
-4.55698 2.69992 61500 -12.3229 -9.24597 8898.95 206.28 2212 9511 1 0 1 0 0 0 0 0 0 21.6295 61500.3 0 0 0 0.09242 0.489654 0 0 8010.01 
-0.502681 2.54787 61500 -3.90699 -6.88606 8875.68 206.283 2212 9512 1 0 1 0 0 0 0 0 0 21.6859 61499.4 0 0 0 -0.687955 1.42153 0 0 7986.87 
3.72766 0.92111 61500 11.8881 -3.96897 8858.11 206.29 2212 9513 1 0 1 0 0 0 0 0 0 21.7291 61500 0 0 0 -1.59288 0.059273 0 0 7969.4 
-5.11125 -2.76909 61500 -12.5132 7.23267 8892.14 206.281 2212 9514 1 0 1 0 0 0 0 0 0 21.646 61500.2 0 0 0 -4.30565 -2.35763 0 0 8003.24 
1.52525 2.21748 61500 5.46364 -7.61492 8868.5 206.287 2212 9515 1 0 1 0 0 0 0 0 0 21.7037 61500.1 0 0 0 -1.32944 0.704163 0 0 7979.73 
-0.0508422 2.03003 61500 2.13739 -8.24881 8882.39 206.285 2212 9516 1 0 1 0 0 0 0 0 0 21.6699 61500.6 0 0 0 1.07333 0.004494 0 0 7993.54 
-5.62061 0.950126 61500 -11.0995 -4.836 8905.91 206.281 2212 9517 1 0 1 0 0 0 0 0 0 21.6129 61501.2 0 0 0 -0.574591 -0.866016 0 0 8016.93 
-6.8821 1.6006 61500 -21.3181 -5.71878 8909.56 206.276 2212 9518 1 0 1 0 0 0 0 0 0 21.6035 61499.9 0 0 0 1.06855 -0.183132 0 0 8020.58 
1.12406 3.06482 61500 4.97824 -12.0757 8874.98 206.286 2212 9519 1 0 1 0 0 0 0 0 0 21.6879 61500.4 0 0 0 0.374373 0.311178 0 0 7986.18 
-8.98136 5.35763 61500 -18.1797 -18.5345 8922.26 206.28 2212 9520 1 0 1 0 0 0 0 0 0 21.5735 61502.1 0 0 0 -0.945569 1.04272 0 0 8033.22 
2.66757 -0.600157 61500 4.95016 1.46006 8867.77 206.285 2212 9521 1 0 1 0 0 0 0 0 0 21.7052 61499.3 0 0 0 2.11828 -0.573353 0 0 7978.99 
-0.167715 0.911963 61500 -3.94643 -4.21323 8880.87 206.281 2212 9522 1 0 1 0 0 0 0 0 0 21.6732 61499.3 0 0 0 2.49657 -0.336487 0 0 7992.02 
4.76613 2.0584 61500 5.68143 -8.34206 8850.29 206.285 2212 9523 1 0 1 0 0 0 0 0 0 21.7476 61498.1 0 0 0 0.897371 0.519947 0 0 7961.62 
5.1197 2.64558 61500 20.3744 -9.18121 8863.68 206.292 2212 9524 1 0 1 0 0 0 0 0 0 21.7158 61501.2 0 0 0 1.56632 0.929455 0 0 7974.96 
-3.39194 0.488806 61500 -6.82118 -3.94562 8893.81 206.283 2212 9525 1 0 1 0 0 0 0 0 0 21.6421 61500.6 0 0 0 -0.708564 -1.14521 0 0 8004.89 
-2.59017 5.71753 61500 -11.2637 -18.8619 8885.18 206.28 2212 9526 1 0 1 0 0 0 0 0 0 21.6626 61499.3 0 0 0 -0.098401 2.07001 0 0 7996.34 
-7.55143 2.11329 61500 -16.8208 -9.03446 8910.75 206.28 2212 9527 1 0 1 0 0 0 0 0 0 21.6011 61501.2 0 0 0 -2.13074 -0.611325 0 0 8021.76 
1.83581 3.93892 61500 5.94041 -11.7177 8878.43 206.285 2212 9528 1 0 1 0 0 0 0 0 0 21.6795 61500.3 0 0 0 3.6491 1.89642 0 0 7989.61 
-8.8327 -2.10306 61500 -26.3219 6.48911 8916.82 206.274 2212 9529 1 0 1 0 0 0 0 0 0 21.5859 61499.9 0 0 0 0.208011 -1.78542 0 0 8027.82 
-7.91939 2.12984 61500 -19.2839 -7.72157 8916.06 206.278 2212 9530 1 0 1 0 0 0 0 0 0 21.5882 61501 0 0 0 -0.009168 -0.098561 0 0 8027.04 
-1.4301 4.63729 61500 -3.13122 -13.668 8886.39 206.283 2212 9531 1 0 1 0 0 0 0 0 0 21.6601 61500.4 0 0 0 0.675824 2.23593 0 0 7997.52 
-0.362488 5.37939 61500 -1.05478 -19.5865 8872.11 206.286 2212 9532 1 0 1 0 0 0 0 0 0 21.6948 61499.9 0 0 0 -2.92601 1.42952 0 0 7983.34 
1.46816 -1.94262 61500 -0.0159813 2.44974 8863.54 206.284 2212 9533 1 0 1 0 0 0 0 0 0 21.7154 61498.7 0 0 0 -1.35928 -2.32943 0 0 7974.79 
3.03415 0.17338 61500 8.66824 -1.49468 8860.93 206.288 2212 9534 1 0 1 0 0 0 0 0 0 21.7221 61499.7 0 0 0 -1.20284 -0.296765 0 0 7972.2 
6.50844 1.7024 61500 16.3938 -6.17933 8843.81 206.291 2212 9535 1 0 1 0 0 0 0 0 0 21.7639 61499.2 0 0 0 -0.83687 0.740393 0 0 7955.18 
-2.97622 1.21836 61500 -9.84596 -5.504 8893.05 206.28 2212 9536 1 0 1 0 0 0 0 0 0 21.6437 61499.8 0 0 0 1.43514 -0.525114 0 0 8004.15 
-0.756125 0.993928 61500 -2.14719 -3.97047 8876.72 206.284 2212 9537 1 0 1 0 0 0 0 0 0 21.6835 61499.9 0 0 0 -1.73369 -0.067513 0 0 7987.9 
-2.45252 3.96405 61500 -1.33454 -14.4037 8893.1 206.285 2212 9538 1 0 1 0 0 0 0 0 0 21.6441 61501.4 0 0 0 -0.28293 0.786671 0 0 8004.2 
1.08255 0.512603 61500 -0.00113269 -3.20966 8871.83 206.283 2212 9539 1 0 1 0 0 0 0 0 0 21.6952 61499.2 0 0 0 0.974497 -0.519672 0 0 7983.04 
-5.69644 2.28644 61500 -12.5089 -9.80678 8905.84 206.281 2212 9540 1 0 1 0 0 0 0 0 0 21.613 61501 0 0 0 -0.275504 -0.535624 0 0 8016.87 
-2.75234 4.95594 61500 -2.87681 -16.2317 8890.79 206.285 2212 9541 1 0 1 0 0 0 0 0 0 21.6496 61501.2 0 0 0 -1.61896 1.71053 0 0 8001.91 
-1.9398 3.23175 61500 -1.09242 -12.514 8893.42 206.284 2212 9542 1 0 1 0 0 0 0 0 0 21.6432 61501.2 0 0 0 1.31527 0.184048 0 0 8004.51 
3.27856 5.59764 61500 10.3716 -18.8745 8866.41 206.288 2212 9543 1 0 1 0 0 0 0 0 0 21.7088 61500.3 0 0 0 1.17743 2.13344 0 0 7977.67 
1.98576 -0.0448119 61500 -0.461609 0.520809 8854.46 206.285 2212 9544 1 0 1 0 0 0 0 0 0 21.7374 61498.2 0 0 0 -3.37882 0.155588 0 0 7965.77 
-5.06004 -0.295441 61500 -9.91873 0.130626 8906.44 206.281 2212 9545 1 0 1 0 0 0 0 0 0 21.6116 61501.2 0 0 0 0.817986 -1.0635 0 0 8017.46 
-5.07651 6.79841 61500 -17.5394 -21.561 8897.63 206.278 2212 9546 1 0 1 0 0 0 0 0 0 21.6324 61499.6 0 0 0 0.052396 2.66336 0 0 8008.73 
-7.35054 1.38025 61500 -20.9211 -3.62693 8906.94 206.277 2212 9547 1 0 1 0 0 0 0 0 0 21.61 61500.1 0 0 0 -1.5779 0.350127 0 0 8017.98 
-6.25306 -0.189874 61500 -15.5011 -1.06478 8908.86 206.279 2212 9548 1 0 1 0 0 0 0 0 0 21.6055 61500.7 0 0 0 0.436801 -1.41576 0 0 8019.87 
-2.55024 4.52997 61500 -6.07931 -15.0145 8892.41 206.282 2212 9549 1 0 1 0 0 0 0 0 0 21.6454 61500.5 0 0 0 0.987054 1.46404 0 0 8003.52 
-0.0243636 0.145384 61500 3.55112 -1.85672 8884.61 206.285 2212 9550 1 0 1 0 0 0 0 0 0 21.6646 61500.8 0 0 0 1.5046 -0.800259 0 0 7995.75 
-5.37107 -0.952957 61500 -13.2206 2.81375 8910.07 206.279 2212 9551 1 0 1 0 0 0 0 0 0 21.6026 61500.7 0 0 0 2.69885 -1.16667 0 0 8021.08 
-11.496 0.464874 61500 -32.8021 -3.16644 8928.59 206.273 2212 9552 1 0 1 0 0 0 0 0 0 21.5576 61500.3 0 0 0 -0.357575 -1.36423 0 0 8039.54 
-1.94548 5.80411 61500 -2.73102 -18.616 8888.07 206.284 2212 9553 1 0 1 0 0 0 0 0 0 21.6561 61500.8 0 0 0 -0.353374 2.24834 0 0 7999.2 
1.6298 4.82747 61500 5.43342 -17.635 8873.55 206.286 2212 9554 1 0 1 0 0 0 0 0 0 21.6914 61500.3 0 0 0 1.15484 1.24626 0 0 7984.76 
-3.03824 -2.52068 61500 -8.22554 8.1359 8891.42 206.281 2212 9555 1 0 1 0 0 0 0 0 0 21.6477 61500 0 0 0 -0.086144 -1.56104 0 0 8002.53 
7.22227 1.86374 61500 16.4617 -8.46358 8844.63 206.289 2212 9556 1 0 1 0 0 0 0 0 0 21.7618 61498.9 0 0 0 1.67992 0.263238 0 0 7956 
-6.32687 5.31751 61500 -18.2744 -18.3335 8909.33 206.278 2212 9557 1 0 1 0 0 0 0 0 0 21.6042 61500.3 0 0 0 1.42714 1.26269 0 0 8020.36 
6.21629 1.6127 61500 15.0708 -4.89882 8845.79 206.29 2212 9558 1 0 1 0 0 0 0 0 0 21.759 61499.1 0 0 0 -0.373734 0.997998 0 0 7957.15 
8.59123 3.66257 61500 23.2358 -12.1989 8847.74 206.291 2212 9559 1 0 1 0 0 0 0 0 0 21.7544 61499.7 0 0 0 4.44396 1.70107 0 0 7959.12 
-8.06991 1.39049 61500 -20.0616 -6.48398 8920.15 206.277 2212 9560 1 0 1 0 0 0 0 0 0 21.5783 61501 0 0 0 1.50589 -0.984989 0 0 8031.11 
0.0953534 5.1552 61500 1.45574 -15.9888 8878.69 206.285 2212 9561 1 0 1 0 0 0 0 0 0 21.6789 61500.4 0 0 0 0.240352 2.32016 0 0 7989.87 
0.623814 4.72934 61500 -3.73945 -16.4265 8863.75 206.284 2212 9562 1 0 1 0 0 0 0 0 0 21.7148 61498.7 0 0 0 -2.27057 1.62587 0 0 7975.01 
-1.10628 2.8124 61500 -4.32803 -9.10072 8886.76 206.282 2212 9563 1 0 1 0 0 0 0 0 0 21.659 61499.9 0 0 0 2.26519 0.898708 0 0 7997.89 
-4.57086 -0.0297647 61500 -13.3423 -1.71773 8901.83 206.279 2212 9564 1 0 1 0 0 0 0 0 0 21.6224 61500.1 0 0 0 1.68864 -1.2781 0 0 8012.88 
-5.04652 3.1874 61500 -9.823 -11.9161 8907.15 206.281 2212 9565 1 0 1 0 0 0 0 0 0 21.6099 61501.3 0 0 0 1.12606 0.123554 0 0 8018.18 
-3.06421 4.09733 61500 -9.88091 -14.6674 8893.03 206.28 2212 9566 1 0 1 0 0 0 0 0 0 21.6437 61500 0 0 0 1.18581 0.840541 0 0 8004.13 
-16.5984 -0.819971 61500 -40.231 1.03822 8951.18 206.273 2212 9567 1 0 1 0 0 0 0 0 0 21.5037 61502 0 0 0 -3.05976 -2.15907 0 0 8062.04 
4.86421 3.98436 61500 11.5916 -12.0078 8852.46 206.289 2212 9568 1 0 1 0 0 0 0 0 0 21.7427 61499.3 0 0 0 -0.345315 2.19858 0 0 7963.78 
-1.49121 0.798699 61500 -1.18716 -4.91758 8883.6 206.285 2212 9569 1 0 1 0 0 0 0 0 0 21.667 61500.6 0 0 0 -1.4502 -0.846111 0 0 7994.74 
9.05012 5.53044 61500 28.0452 -17.4016 8846.98 206.294 2212 9570 1 0 1 0 0 0 0 0 0 21.7565 61500.5 0 0 0 3.42391 2.88175 0 0 7958.38 
2.41169 1.616 61500 4.42994 -8.72337 8857.74 206.287 2212 9571 1 0 1 0 0 0 0 0 0 21.7297 61499.2 0 0 0 -2.703 -0.543471 0 0 7969.03 
-5.31323 -2.38615 61500 -11.3536 5.77757 8899.58 206.281 2212 9572 1 0 1 0 0 0 0 0 0 21.6281 61500.8 0 0 0 -2.23367 -2.34058 0 0 8010.64 
18.8081 2.12541 61500 48.6765 -7.14274 8791.86 206.301 2212 9573 1 0 1 0 0 0 0 0 0 21.8919 61498.4 0 0 0 1.94941 1.78486 0 0 7903.65 
-11.5525 -2.93345 61500 -26.9652 8.13104 8934.44 206.275 2212 9574 1 0 1 0 0 0 0 0 0 21.5439 61501.6 0 0 0 -0.170302 -2.78482 0 0 8045.34 
-5.15932 6.38165 61500 -10.4193 -21.2973 8903.84 206.282 2212 9575 1 0 1 0 0 0 0 0 0 21.6179 61501.3 0 0 0 -0.321206 2.04377 0 0 8014.9 
-0.156282 4.23543 61500 -0.0575854 -14.8078 8874.78 206.285 2212 9576 1 0 1 0 0 0 0 0 0 21.6883 61500.1 0 0 0 -1.57274 1.28325 0 0 7985.98 
9.35935 2.35866 61500 20.4203 -7.43951 8824.65 206.292 2212 9577 1 0 1 0 0 0 0 0 0 21.8108 61498.2 0 0 0 -1.74295 1.57825 0 0 7936.15 
1.13229 -0.701092 61500 0.164318 -0.411653 8869.29 206.284 2212 9578 1 0 1 0 0 0 0 0 0 21.7014 61499.1 0 0 0 -0.044789 -1.42778 0 0 7980.51 
-1.57977 3.38815 61500 -4.89964 -11.1322 8882.42 206.283 2212 9579 1 0 1 0 0 0 0 0 0 21.6696 61499.9 0 0 0 -0.736077 1.13495 0 0 7993.57 
-5.54823 2.08974 61500 -16.0234 -6.91757 8897.36 206.279 2212 9580 1 0 1 0 0 0 0 0 0 21.6332 61500 0 0 0 -2.1063 0.383845 0 0 8008.44 
-3.30402 5.62175 61500 -6.94776 -20.1153 8898.32 206.282 2212 9581 1 0 1 0 0 0 0 0 0 21.6312 61500.9 0 0 0 1.49953 1.10321 0 0 8009.41 
-10.7312 4.75877 61500 -26.9122 -16.281 8931.22 206.275 2212 9582 1 0 1 0 0 0 0 0 0 21.5516 61501.4 0 0 0 0.853462 0.742584 0 0 8042.15 
-3.71244 0.374307 61500 -7.35979 -3.17109 8890.92 206.283 2212 9583 1 0 1 0 0 0 0 0 0 21.6491 61500.6 0 0 0 -2.67587 -0.999333 0 0 8002.03 
1.18584 1.00744 61500 4.34385 -2.73201 8870.4 206.286 2212 9584 1 0 1 0 0 0 0 0 0 21.699 61500 0 0 0 -1.10601 0.484269 0 0 7981.62 
-10.6045 2.16288 61500 -27.2212 -9.17957 8926.68 206.275 2212 9585 1 0 1 0 0 0 0 0 0 21.5625 61501 0 0 0 -0.556323 -0.807234 0 0 8037.63 
-6.06479 4.11547 61500 -13.2446 -14.2947 8910.86 206.28 2212 9586 1 0 1 0 0 0 0 0 0 21.6009 61501.2 0 0 0 0.902968 0.709557 0 0 8021.88 
0.514239 2.30626 61500 0.438885 -8.11737 8871.32 206.285 2212 9587 1 0 1 0 0 0 0 0 0 21.6966 61499.7 0 0 0 -1.18685 0.639108 0 0 7982.53 
-3.81758 2.76301 61500 -11.3375 -10.6099 8890.69 206.281 2212 9588 1 0 1 0 0 0 0 0 0 21.6494 61499.9 0 0 0 -1.47765 0.176852 0 0 8001.8 
1.67329 0.332074 61500 3.26347 -2.03804 8866.42 206.286 2212 9589 1 0 1 0 0 0 0 0 0 21.7086 61499.5 0 0 0 -0.855133 -0.312006 0 0 7977.66 
-4.43557 0.816144 61500 -8.941 -2.86735 8902.33 206.281 2212 9590 1 0 1 0 0 0 0 0 0 21.6215 61501 0 0 0 0.59397 -0.28494 0 0 8013.37 
-14.3347 5.75924 61500 -35.006 -18.4458 8944.21 206.274 2212 9591 1 0 1 0 0 0 0 0 0 21.5204 61501.9 0 0 0 -1.31085 1.45109 0 0 8055.1 
-3.36559 -1.44665 61500 -4.96975 1.85422 8904.4 206.282 2212 9592 1 0 1 0 0 0 0 0 0 21.6166 61501.2 0 0 0 3.12073 -2.34267 0 0 8015.42 
-10.2291 1.5417 61500 -26.3459 -6.96412 8920.05 206.276 2212 9593 1 0 1 0 0 0 0 0 0 21.5784 61500.8 0 0 0 -2.61144 -0.90211 0 0 8031.03 
-4.57556 3.24643 61500 -4.58296 -13.14 8908.46 206.284 2212 9594 1 0 1 0 0 0 0 0 0 21.6071 61502.2 0 0 0 1.1196 -0.238745 0 0 8019.47 
-4.88936 0.885424 61500 -10.8752 -5.7435 8899.11 206.281 2212 9595 1 0 1 0 0 0 0 0 0 21.6293 61500.7 0 0 0 -1.33614 -1.22168 0 0 8010.17 
3.23039 4.30195 61500 12.7919 -14.2738 8870.72 206.289 2212 9596 1 0 1 0 0 0 0 0 0 21.6985 61500.9 0 0 0 1.8627 1.66822 0 0 7981.95 
3.83008 2.83596 61500 11.9013 -9.91962 8855.28 206.29 2212 9597 1 0 1 0 0 0 0 0 0 21.736 61500 0 0 0 -2.4822 1.06794 0 0 7966.59 
-2.69431 0.890284 61500 -6.68599 -3.38027 8892.1 206.282 2212 9598 1 0 1 0 0 0 0 0 0 21.6462 61500.3 0 0 0 0.64703 -0.241214 0 0 8003.19 
-5.89991 5.18779 61500 -19.499 -16.1607 8897.99 206.278 2212 9599 1 0 1 0 0 0 0 0 0 21.6315 61499.6 0 0 0 -1.50875 2.04553 0 0 8009.08 
-2.15462 3.24354 61500 1.84743 -12.1162 8902.34 206.285 2212 9600 1 0 1 0 0 0 0 0 0 21.6219 61502.1 0 0 0 3.19366 0.180854 0 0 8013.38 
-1.41013 7.16082 61500 -2.99521 -21.121 8886.16 206.284 2212 9601 1 0 1 0 0 0 0 0 0 21.6606 61500.5 0 0 0 0.597384 3.64111 0 0 7997.31 
1.2141 0.772087 61500 2.38145 -2.53893 8874.53 206.284 2212 9602 1 0 1 0 0 0 0 0 0 21.6888 61499.7 0 0 0 1.52964 0.123177 0 0 7985.72 
0.53083 6.84937 61500 1.91563 -20.7457 8871.16 206.287 2212 9603 1 0 1 0 0 0 0 0 0 21.6971 61500.1 0 0 0 -1.79127 3.47338 0 0 7982.39 
2.4999 3.24993 61500 0.527563 -11.1618 8861.7 206.283 2212 9604 1 0 1 0 0 0 0 0 0 21.7198 61498.5 0 0 0 0.923663 1.18392 0 0 7972.96 
5.28125 -1.99437 61500 12.4212 2.56372 8848.36 206.289 2212 9605 1 0 1 0 0 0 0 0 0 21.7527 61499 0 0 0 -1.13647 -2.18157 0 0 7959.71 
-7.82006 0.388423 61500 -12.9879 -2.66796 8916.14 206.282 2212 9606 1 0 1 0 0 0 0 0 0 21.5885 61502.2 0 0 0 -2.13834 -1.10334 0 0 8027.11 
-1.66171 1.53436 61500 -9.96007 -4.2415 8879.45 206.28 2212 9607 1 0 1 0 0 0 0 0 0 21.6765 61498.8 0 0 0 -0.196196 0.686857 0 0 7990.62 
-9.37264 1.54939 61500 -20.4313 -6.59616 8921.42 206.279 2212 9608 1 0 1 0 0 0 0 0 0 21.5755 61501.7 0 0 0 -1.61683 -0.771826 0 0 8032.37 
-0.650925 2.73376 61500 -1.68621 -8.82834 8878.98 206.284 2212 9609 1 0 1 0 0 0 0 0 0 21.678 61500 0 0 0 -0.655941 0.976992 0 0 7990.15 
2.66438 2.17083 61500 6.387 -6.695 8873.98 206.285 2212 9610 1 0 1 0 0 0 0 0 0 21.6902 61499.8 0 0 0 4.10295 0.893143 0 0 7985.18 
